timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1721070537467,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070538477,51757,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070538477,506,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070538477,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070539482,51757,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070539482,124,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070539482,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070540484,51760,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070540484,267,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070540484,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070541495,51769,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070541495,245,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070541495,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070542504,51780,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070542504,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070542504,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070543508,51783,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070543508,262,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070543508,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070544511,51784,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070544511,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070544511,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070545516,51784,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070545516,516,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070545516,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070546524,51785,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070546524,639,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070546524,1000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070547540,51788,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070547540,380,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070547540,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070548542,51787,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070548542,258,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070548542,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070549548,51790,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070549548,389,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070549548,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070550551,51790,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070550551,515,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070550551,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070551554,51789,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070551554,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070551554,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070552556,51793,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070552556,125,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070552556,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070553564,51794,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070553564,265,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070553564,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070554567,51795,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070554568,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070554568,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070555574,51803,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070555574,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070555574,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070556579,51806,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070556579,391,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070556579,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070557585,51803,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070557585,377,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070557585,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070558586,51811,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070558586,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070558586,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070559587,51814,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070559587,524,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070559587,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070560598,51814,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070560598,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070560598,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070561603,51822,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070561603,258,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070561603,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070562607,51823,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070562607,259,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070562607,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070563611,51824,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070563611,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070563611,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070564615,51830,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070564615,367,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070564615,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070565630,51824,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070565630,508,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070565630,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070566634,51847,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070566634,261,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070566634,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070567643,51850,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070567643,520,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070567643,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070568647,51850,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070568647,501,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070568647,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070569658,51851,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070569658,257,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070569658,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070570673,51851,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070570673,123,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070570673,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070571682,51857,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070571682,253,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070571682,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070572687,51857,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070572687,267,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070572687,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070573698,51834,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070573698,122,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070573698,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070574699,51837,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070574699,399,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070574699,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070575700,51827,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070575700,258,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070575700,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070576705,51833,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070576705,382,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070576705,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070577712,51853,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070577712,526,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070577712,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070578726,51853,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070578726,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070578726,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070579736,51854,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070579736,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070579736,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070580740,51863,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070580740,763,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070580740,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070581742,51874,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070581742,508,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070581742,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070582749,51875,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070582749,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070582749,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070583757,51876,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070583757,393,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070583757,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070584773,51878,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070584773,265,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070584773,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070585776,51888,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070585776,379,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070585776,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070586777,51888,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070586777,258,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070586777,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070587780,51891,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070587780,657,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070587780,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070588785,51891,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070588785,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070588785,1000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070589789,51890,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070589789,764,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070589789,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070590790,51899,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070590790,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070590790,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070591806,51897,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070591806,394,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070591806,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070592816,51898,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070592816,255,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070592816,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070593822,51901,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070593822,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070593822,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070594823,51902,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070594823,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070594823,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070595828,51903,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070595828,510,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070595828,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070596843,51903,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070596843,255,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070596843,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070597851,51904,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070597851,130,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070597851,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070598857,51904,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070598857,124,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070598857,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070599871,51905,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070599871,394,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070599871,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070600882,51910,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070600882,253,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070600882,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070601894,51909,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070601894,264,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070601894,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070602903,51909,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070602903,124,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070602903,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070603916,51909,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070603916,262,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070603916,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070604930,51908,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070604930,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070604930,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070605941,51909,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070605941,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070605941,1000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070606952,51910,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070606952,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070606952,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070607968,51909,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070607968,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070607968,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070608984,51910,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070608984,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070608984,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070609992,51912,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070609992,375,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070609992,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070611009,51913,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070611009,642,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070611009,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070612015,51925,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070612015,257,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070612015,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070613025,51930,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070613025,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070613025,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070614027,51931,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070614027,383,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070614027,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070615032,51932,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070615032,125,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070615032,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070616041,51936,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070616041,375,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070616041,1000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070617055,51935,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070617055,263,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070617055,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070618063,51938,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070618063,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070618063,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070619066,51950,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070619066,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070619066,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070620071,51924,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070620071,265,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070620071,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070621079,51925,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070621079,655,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070621079,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070622088,51925,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070622088,123,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070622088,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070623105,51924,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070623105,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070623105,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070624108,51924,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070624108,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070624108,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070625111,51924,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070625111,391,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070625111,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070626125,51951,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070626125,907,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070626125,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070627132,52973,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070627132,3077,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070627132,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070628132,53408,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070628132,3621,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070628132,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070629133,53537,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070629133,2984,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070629133,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070630142,53531,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070630142,1816,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070630142,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070631151,53479,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070631151,1281,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070631151,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070632158,53476,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070632158,523,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070632158,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070633173,53498,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070633173,1641,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070633173,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070634175,53502,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070634175,1175,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070634175,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070635181,53448,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070635181,1548,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070635181,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070636190,53434,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070636190,1808,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070636190,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070637191,53444,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070637191,2850,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070637191,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070638206,53392,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070638206,1160,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070638206,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070639214,53367,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070639214,508,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070639214,2000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070640229,53362,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070640229,401,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070640229,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070641230,53363,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070641230,1308,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070641230,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070642230,53352,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070642230,253,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070642230,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070643235,53346,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070643235,525,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070643235,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070644236,53349,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070644236,266,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070644236,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070645246,53327,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070645246,130,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070645246,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070646260,53327,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070646260,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070646260,1000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070647275,53327,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070647275,135,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070647275,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070648281,53325,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070648281,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070648281,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070649284,53331,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070649284,134,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070649284,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070650289,53330,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070650289,261,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070650289,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070651293,53328,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070651293,265,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070651293,1000,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070652297,53328,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070652297,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070652297,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070653298,53328,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070653298,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070653298,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070654300,53328,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070654300,249,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721070654300,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721070655301,53328,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721070655301,262,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
