timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1721143757192,267,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143757192,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143757192,66080000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143758200,52959,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143758200,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143758200,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143758200,655004000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143759200,52963,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143759200,256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143759200,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143759200,1415974000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143760217,52963,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143760217,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143760217,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143760217,159488000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143761220,52965,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143761220,391,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143761220,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143761220,734286000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143762226,52966,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143762226,396,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143762226,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143762226,2228926000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143763237,52958,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143763237,378,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143763237,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143763237,3681160000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143764238,53040,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143764238,1169,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143764238,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143764238,1146145000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143765242,53058,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143765242,257,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143765242,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143765242,879788000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143766257,53036,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143766257,658,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143766257,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143766257,1820238000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143767259,53039,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143767259,391,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143767259,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143767259,605762000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143768274,53020,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143768274,134,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143768274,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143768274,437224000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143769275,53023,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143769275,1168,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143769275,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143769275,1790404000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143770287,53019,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143770287,386,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143770287,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143770287,129038000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143771289,53019,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143771289,265,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143771289,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143771289,112854000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143772294,53019,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143772294,893,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143772294,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143772294,63294000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143773296,53012,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143773296,256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143773296,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143773296,684712000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143774299,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143774299,527,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143774299,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143774299,167804000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143775302,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143775302,649,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143775302,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143775302,613494000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143776315,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143776315,512,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143776315,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143776315,94094000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143777317,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143777317,397,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143777317,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143777317,3572926000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143778318,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143778318,765,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143778318,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143778318,2232944000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143779331,53013,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143779331,393,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143779331,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143779331,1187886000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143780342,53013,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143780342,640,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143780342,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143780342,1829870000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143781345,53007,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143781345,1032,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143781345,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143781345,3259592000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143782347,53004,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143782347,524,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143782347,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143782347,2834930000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143783354,53003,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143783354,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143783354,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143783354,1282358000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143784355,53002,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143784355,400,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143784355,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143784355,1256199000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143785367,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143785367,524,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143785367,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143785367,2845290000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143786372,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143786372,510,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143786372,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143786372,1557290000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143787374,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143787374,393,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143787374,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143787374,1401806000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143788375,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143788375,252,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143788375,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143788375,2852486000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143789378,53000,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143789378,509,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143789378,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143789378,4075106000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143790379,53000,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143790379,792,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143790379,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143790379,3320989000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143791381,53000,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143791381,500,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143791381,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143791381,1016330000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143792383,53000,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143792383,402,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143792383,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143792383,116592000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143793397,53000,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143793397,373,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143793397,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143793397,310520000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143794403,52999,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143794403,538,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143794403,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143794403,75600000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143795415,53002,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143795415,511,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143795415,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143795415,312004000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143796418,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143796418,769,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143796418,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143796418,132034000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143797419,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143797419,390,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143797419,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143797419,815024000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143798424,53008,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143798424,517,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143798424,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143798424,1709988000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143799438,53002,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143799438,399,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143799438,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143799438,380912000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143800451,53002,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143800451,643,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143800451,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143800451,2468816000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143801457,53002,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143801457,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143801457,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143801457,422618000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143802460,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143802460,656,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143802460,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143802460,1502004000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143803466,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143803466,259,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143803466,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143803466,1294286000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143804468,53000,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143804468,125,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143804468,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143804468,812735000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143805483,53001,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143805483,912,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143805483,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143805483,458416000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143806486,53013,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143806486,896,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143806486,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143806486,1384712000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143807487,53008,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143807487,782,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143807487,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143807487,2412536000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143808498,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143808498,522,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143808498,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143808498,521632000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143809501,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143809501,385,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143809501,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143809501,578614000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143810514,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143810514,891,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143810514,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143810514,225540000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143811524,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143811524,267,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143811524,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143811524,81396000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143812532,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143812532,517,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143812532,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143812532,553098000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143813535,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143813535,122,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143813535,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143813535,526078000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143814537,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143814537,522,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143814537,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143814537,2028068000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143815540,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143815540,401,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143815540,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143815540,2987894000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143816545,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143816545,763,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143816545,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143816545,4272912000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143817546,53016,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143817546,390,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143817546,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143817546,2927974000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143818553,53014,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143818553,527,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143818553,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143818553,6646738000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143819560,53016,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143819560,500,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143819560,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143819560,8545754000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143820561,53015,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143820561,656,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143820561,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143820561,8329496000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143821564,53015,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143821564,256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143821564,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143821564,719446000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143822566,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143822566,527,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143822566,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143822566,64722000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143823566,53010,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143823566,511,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143823566,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143823566,1368850000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143824568,53008,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143824568,526,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143824568,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143824568,237447000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143825571,53014,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143825571,380,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143825571,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143825571,62132000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143826575,53014,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143826575,1024,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143826575,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143826575,1328432000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143827590,53014,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143827590,124,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143827590,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143827590,1294916000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143828599,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143828599,391,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143828599,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143828599,1865934000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143829611,53009,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143829611,391,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143829611,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143829611,865452000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143830614,53055,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143830614,771,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143830614,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143830614,1185996000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143831614,53040,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143831614,651,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143831614,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143831614,519512000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143832617,53031,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143832617,403,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143832617,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143832617,940576000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143833619,53029,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143833619,644,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143833619,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143833619,2314298000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143834634,53028,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143834634,651,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143834634,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143834634,148428000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143835636,53025,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143835636,783,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143835636,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143835636,4299918000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143836638,53029,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143836638,247,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143836638,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143836638,3650682000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143837650,53029,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143837650,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143837650,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143837650,1450022000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143838653,53026,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721143838653,522,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721143838653,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721143838653,1054578000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
